wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
436.63366336634,0.40875793102828,0.37291626223396,0.32106568875877,0.40157160573964,0.56208729107203,0.26565169352889,0.06678098316353,0.36257959864783,1.0466204502657,0.38563157558576,0.21341028843827,0.14067567462388,0.056483797506707,0.22524478621292,0.1006955539932,0.065279414498952,0.061845177807461,0.21534610586488,0.64844772185444,0.57525997971125,0.21363133760874,0.068824022355022,0.0350249670409,0.08190497395217,0.042587075061044,1,1
474.1935483871,0.70159938539716,0.68934506713339,0.11610116978835,0.92736275595941,0.13602506326244,0.29266679066893,0.077154829983759,0.071390711873993,0.46543942609387,0.97042138224608,0.50841476186494,0.13731215566946,0.078270820346038,0.049186839259857,0.16934405356772,0.074066217939571,0.066013689613254,0.032946081507638,0.044352642995821,0.1605386822746,0.32432016035772,0.28510377929921,0.10953232551422,0.03915189834271,0.035825059655377,1,1
445.45454545454,0.25965333068261,0.23974333770296,0.11162837169147,0.2704805281557,0.12691877250459,0.18021341069937,0.039913321180155,0.088452922626242,0.5910766639705,0.25225586241015,0.12010251583045,0.094590960053875,0.061021399774587,0.17670035241056,0.10995637408288,0.10563313885463,0.039686403617569,0.03854624399317,0.19506955464243,0.30276896857391,0.19650888592204,0.075887573083315,0.054702800505548,0.048148389186458,0.10176991622739,1,1
484.61538461538,0.23901797919772,0.24294546696818,0.13104718413718,0.55537829010603,0.1771894099432,0.43629274277455,0.14980941220136,0.062198586091923,0.22342712782212,0.59440061273441,0.2903789519291,0.1495375092516,0.13620194582109,0.094843927304003,0.13617278045626,0.090738769286207,0.077975762533392,0.08628323982583,0.060151729506653,0.12555306062419,0.31224687563129,0.41065547702936,0.34870605647047,0.18165306339189,0.10332191101577,1,1
621.12676056338,0.022152630482061,0.24734546288738,0.26544409068584,0.036694096645212,0.14912280452359,0.29231433924541,0.040864164463345,0.2567040956977,0.11555643043421,0.024402164507456,0.021080087959002,0.16029354674326,0.57827815174625,0.30066725976231,0.11220778207635,0.053736224948838,0.04369735287855,0.028996529613767,0.031324581190633,0.10636723207718,0.050582435619173,0.039472456942424,0.026810966847356,0.019393203284631,0.020398391939723,2,1
580.26315789474,0.044970612538179,0.10175868534833,0.16542237063394,0.035540154902171,0.37860036869675,0.095370129469434,0.16897951571423,0.060701688552262,0.02192561364,0.031073135597761,0.10926504573494,0.50565201387299,0.17750121747957,0.091113495708036,0.04392918028775,0.07658738731921,0.027366175085911,0.047665302136549,0.11704740008923,0.022596712173016,0.040427572277744,0.025458225435382,0.022089665605586,0.040442750438207,0.2297581261365,1,1
506.89655172414,0.55550901869446,0.50665142300559,0.22618307761028,1.3469067318962,0.30444795193761,0.93805725117778,0.33630098876254,0.10465761387362,0.38010662329203,1.6219283467951,0.69533682660707,0.28130326772676,0.18568893888864,0.20010902112986,0.11161219286297,0.23779806165623,0.10184593765561,0.08561286675217,0.083081464102624,0.16015023317071,0.46345458162286,1.1222935630125,0.94362836194901,0.31133627700521,0.18215455078038,1,1
700.0,0.11130034825316,0.46277932839248,0.19799203167949,0.87309315491462,0.041778209168807,0.48612086160118,0.9647893610512,0.10555911937712,0.20452636413887,0.13122902138549,0.058198024332107,0.025721756242366,0.10064295553681,0.49892982322634,1.2998704152819,0.96545327178144,0.41879244008845,0.10350830308952,0.046690800244048,0.044390804582127,0.029134573723501,0.032870730872995,0.13194783162155,0.056223845064501,0.024756608264636,2,1
484.61538461538,0.52143780083105,0.48600760772207,0.18033548767114,0.9458079947796,0.21082534094349,0.53167236170973,0.23945164861568,0.1476953255083,0.80179550735522,1.1801950986154,0.32088051080612,0.18637674965656,0.24355410295245,0.091236387224426,0.29621152196729,0.21394431006357,0.17610641149983,0.082278361296847,0.11027196696141,0.40336573954689,0.95066934002925,0.54501008486244,0.19099727548451,0.097473639265849,0.042153210136338,1,1
639.13043478261,0.014499639836052,0.12807582092939,0.023922283771686,0.17170999109598,0.018122055324461,0.13898187071167,0.17005039494749,0.021152187447177,0.043005198749915,0.025242290928417,0.01965190968508,0.015334121573521,0.021479170471394,0.14567099533953,0.2873319983257,0.1695230364588,0.027876876963778,0.02047031011212,0.017465042636498,0.02835246004718,0.021762978417632,0.02461470614997,0.027911577186051,0.019986620873838,0.016024838491132,2,1
531.32530120482,0.1377631605814,0.17964367972202,0.20145085009918,0.1460233587649,0.5738904382682,0.094593980773275,0.74974153830807,0.1225910067944,0.04605265743852,0.15071204471202,1.1830803585872,0.58273331779123,0.19557834063161,0.11407259443371,0.11322257476698,0.03749990701873,0.088183144364792,0.10578608113125,0.037315669467362,0.039384251525002,0.029814120956752,0.042503891395826,0.18169439028134,0.81730322429208,0.74443006102581,1,1
630.0,0.065843769226736,0.39635949427571,0.34166197037909,0.057598169549617,0.14442304279894,0.41667885405268,0.051032228166089,0.22712028198126,0.086216463063225,0.036474682163225,0.062112506125811,0.15222407591522,0.6562031153191,0.42562341119142,0.14427249573879,0.058401840789465,0.055888932352772,0.067205409453589,0.036177257973631,0.076789406860477,0.08224743017012,0.045037506907978,0.05817392142857,0.024946903406007,0.020522731491274,2,1
501.13636363636,0.19177295068764,0.18580276743584,0.038138522433671,0.58035919436395,0.090235108277527,0.43028397430062,0.067267882597248,0.016479788679529,0.055542178756707,0.71447399713003,0.30500757807874,0.081872552984171,0.055443281687156,0.11281226694965,0.019319558007516,0.076529433023156,0.02677440172099,0.042500664909407,0.021183230928492,0.019634607036476,0.10451207278323,0.5539105512602,0.45559737734203,0.12006999173974,0.025688001136332,1,1
760.34482758621,0.084862125480499,0.079334722387642,0.19437785819434,0.17311362000184,0.073076245638048,0.054476511813003,0.43220474501521,0.1770798572408,0.032926946012901,0.29163770248041,0.048781549604337,0.051570603966182,0.018602374695876,0.037528634791571,0.082609686287185,0.50467118921605,0.53843578172743,0.16684529095803,0.050174028442986,0.026028680249934,0.020192269643423,0.066348593127029,0.022675270095185,0.020493540472606,0.053082807625664,2,1
445.45454545454,0.41054602596696,0.3259262096359,0.33841928182471,0.29163745686406,0.3794679622671,0.18979320750765,0.14443871309927,0.26058366239519,0.48054267399948,0.22824557646802,0.15916153104397,0.18039636133266,0.087121096215522,0.091919131960943,0.05890690949594,0.075626177475853,0.068490124343697,0.13654861447498,0.35725653408484,0.32722138816539,0.16419320425347,0.084361995939433,0.056635586954107,0.052249800446724,0.0463925270165,1,1
621.12676056338,0.064533817370839,0.44134516708976,0.40349184784134,0.063907215694725,0.18043914005547,0.46318740412323,0.062390248986063,0.48981656424917,0.10019337565648,0.03187683362664,0.04730458929466,0.18347727153454,0.98426120125845,0.46582835575392,0.14199472822997,0.050208698918742,0.044312528147717,0.09138226505224,0.029930667114771,0.092550699334185,0.044030944106614,0.028376291187513,0.02906369077959,0.019849780670312,0.028565244370155,2,1
801.81818181818,0.10618480522469,0.2588989370147,0.77251296065367,0.31999549665447,0.42755217678582,0.41213870936341,0.37695129360202,0.92677276207907,0.23945304763108,0.21300098600972,0.30052156476658,0.21902056666518,0.32355154356593,0.46624652602384,0.27929810497197,0.41403985378926,0.780338062272,0.93183450934336,0.45180615691985,0.15947600046404,0.14543262906842,0.13379903687264,0.083385313191067,0.078895859522935,0.078405466203881,2,1
787.5,0.10675435544412,0.089877923091194,0.28144756502685,0.098843616331202,0.14025016767838,0.050784659861433,0.065187461960853,0.26361699739621,0.059751602241957,0.033752761743857,0.10465528361607,0.050683766999911,0.027199276054143,0.034581493620408,0.056124460938117,0.063327783123387,0.30933640463731,0.26063731961936,0.11512567389279,0.055364131089196,0.040090420839964,0.025557233393926,0.024591044708977,0.023207076446657,0.02108203027,2,1
700.0,0.014396483713446,0.090022419387828,0.033509996583225,0.3720351434943,0.017229476922613,0.10698743034318,0.45839848975012,0.029123909663465,0.21166246011049,0.10360580084808,0.050323681361599,0.01689704987287,0.019046963760485,0.1048991905566,1.1018594105123,0.46006898317464,0.13296155091,0.028833168299879,0.030808202033277,0.021272820688852,0.061262556366823,0.015188185520008,0.059747109699136,0.049232951622959,0.013888913183042,2,1
773.68421052632,0.057042451425455,0.043337992880615,0.12885699520239,0.086537609535734,0.046586660580099,0.030475440492127,0.19107135231265,0.12519545289165,0.027066583946275,0.13385736299118,0.099154546975456,0.054498331028995,0.018222487070663,0.024868216925202,0.037925206991367,0.20691655801276,0.47012236822586,0.11939207615707,0.039673706607467,0.022829707127763,0.028465386262722,0.031054115121572,0.034257081003695,0.015933047909406,0.02089102601509,2,1
441.0,0.42650126134864,0.41246533837808,0.36248939228907,0.35551799344458,0.45079938748426,0.24086848728426,0.060390586681201,0.32206073622408,0.82939730795734,0.33637782095029,0.1603097910829,0.15455649942496,0.060935547787267,0.20878632121367,0.069661274825678,0.069029903959048,0.049272563725511,0.14167408781668,0.58822494806408,0.4446769307242,0.14610523724958,0.077599748188083,0.031880402619025,0.057125078744007,0.044522923271468,1,1
459.375,0.37572328370955,0.3710387048158,0.19047543196056,0.43231677755473,0.14017764367827,0.17932419576148,0.047480638257763,0.19054161748668,0.71701823161344,0.42391589499176,0.18601272983893,0.094075755785904,0.093990506863763,0.10671778083011,0.13968277754966,0.063281026616849,0.044285274149517,0.055121333807858,0.1328763401533,0.27589499645665,0.21279525145358,0.092046130134743,0.045543808692541,0.04232706479284,0.059493755714605,1,1
525.0,0.24926247606057,0.23823101970688,0.12989513922873,0.32316770562993,0.26164523651145,0.16159154779637,0.35037306470359,0.088909526829342,0.13031563313333,0.38106392406379,1.0019565622297,0.25742522289692,0.097149091679138,0.070757699562211,0.08269307388635,0.0759077858164,0.22550976587652,0.061384709294838,0.073483963802384,0.031404200075595,0.062388949059909,0.15345772200322,0.56939331153721,0.64145248539457,0.28308226481845,1,1
668.18181818182,0.04694298174809,0.16361178055529,0.09102104898892,0.13345478113469,0.037358912139293,0.39422082729809,0.13918146095011,0.040908302095376,0.46658301688742,0.073738502612771,0.020773640068611,0.032935622858387,0.080552227486835,0.50001987820078,0.48538223373927,0.1350530194939,0.056798158953445,0.04058635891291,0.04869272072745,0.037433942178027,0.021825139852887,0.072542266935437,0.048871158560727,0.024219000314887,0.032251619629957,2,1
474.1935483871,0.67358301126119,0.64498556930235,0.17196971616433,0.90069659543146,0.18138961453243,0.35822650599547,0.11776800804648,0.089904248634348,0.56715502022943,0.96294509955185,0.45433752261241,0.1839394642393,0.14348369616327,0.060103449337968,0.26394178624846,0.08455738745219,0.049840233771149,0.037859285947181,0.041275946409759,0.24521574394066,0.56989058137965,0.34354628692275,0.10409495546317,0.057299471165989,0.031887916063447,1,1
668.18181818182,0.074566346985732,0.58314167869143,0.2224987654666,0.25342947263879,0.051794985947521,0.86025159252263,0.24892751236728,0.081265544974856,0.17816198208394,0.078439790530162,0.027664828923188,0.045673892217843,0.26017915466327,0.93924994782878,0.64367513788618,0.24572046452209,0.058640397124573,0.041060806678401,0.057512629938687,0.02874873507963,0.035286503071318,0.083205452648215,0.0320108636995,0.030079757193204,0.023810322453344,2,1
495.50561797753,0.3295572608122,0.31525472238794,0.043610318218958,0.55996460737221,0.17860490446349,0.28134074103129,0.12518564636138,0.021006545077714,0.077635304995928,0.6977387611486,0.43815547918143,0.17457961717482,0.04478715352397,0.053725852792291,0.016209210939272,0.12641046181984,0.02500671706066,0.029890294647928,0.019390248821166,0.020045128799514,0.087972027298891,0.3246387943041,0.24874557262408,0.054705521460392,0.020477046478582,1,1
700.0,0.28622827992928,0.67905873270549,0.50366573864305,0.86710748949672,0.1548854090235,0.59460320510189,0.87723536603117,0.28014378263468,0.18865342842171,0.099997332569512,0.12405613746933,0.071606106432876,0.21599966063491,0.60401944102577,1.0494234342919,0.86812014991695,0.58561999856087,0.27261443156159,0.10838561014119,0.1064356759218,0.058880837452067,0.051688866773204,0.12690443719777,0.097512239322998,0.049520775402578,2,1
773.68421052632,0.031799376769331,0.039801743198874,0.13390224031978,0.12598372029065,0.056103274095865,0.035110015134107,0.35146991890505,0.13039960218087,0.033058766735682,0.25167338066315,0.060484354214227,0.04184875333684,0.022893828503102,0.029528552930624,0.065925407580088,0.44067672565216,0.36021957728193,0.12746720028651,0.049504693676433,0.026240647884034,0.026834880513541,0.073248855300372,0.027738357670801,0.018792673168177,0.056221807322095,2,1
428.15533980583,0.81735097701991,0.56223635893543,1.5512430529729,0.57568185576619,1.3069617480568,0.29346852049039,0.34896372770608,2.0616195666104,1.7148108877564,0.55397461484195,0.28390684320699,0.18235506503613,0.33924942148482,0.2308591442412,0.12966058580753,0.072089198115081,0.19325114706654,1.1719502436322,1.3597694472124,0.75305392168037,0.25365163123354,0.083386370762069,0.18111327765052,0.082019141140777,0.071463590437553,1,1
678.46153846154,0.029727864490701,0.1454045647377,0.062817939946683,0.26477681365835,0.022758211541204,0.20510107008063,0.273843760708,0.034200951711091,0.17977524654098,0.048720846347261,0.023821861138265,0.01854511341032,0.042212414936119,0.22891967640151,0.57172457780738,0.27465423458057,0.076812466049298,0.0322163272591,0.025937112147424,0.072878490512596,0.019965930214618,0.03260801414058,0.08629578726264,0.020777857085116,0.024155918297799,2,1
512.79069767442,0.17334321913966,0.1745145912963,0.02935280088007,0.5200693254238,0.16525285520122,0.35769704356968,0.098967219417529,0.010549540778593,0.037302171176885,0.66360141577053,0.55874782514155,0.1662353895235,0.038685018330307,0.077179011131475,0.01463935952625,0.10135231911644,0.060465278708872,0.020345918613726,0.020196487127283,0.0097957583458333,0.034432209587356,0.45252644924768,0.67158209958185,0.29033071697029,0.026947383157484,1,1
882.0,0.48387359243846,0.54024514933345,0.45984094633176,0.55763136071603,0.52535812888823,0.52643398143307,0.44227719541491,0.31831096841239,0.37281616245885,0.33315750955023,0.33778841928012,0.30425203488812,0.22690401399549,0.30606546404778,0.25272224829034,0.25139891708843,0.22877658005081,0.16154677125501,0.20093847907611,0.16217062050955,0.17397726016638,0.1816719158388,0.1333745406516,0.1749427307398,0.14345943554942,2,1
512.79069767442,0.078263981652249,0.08042976471075,0.029588283548531,0.21824256046338,0.12869019738329,0.15710316945816,0.086826979316969,0.021362733222504,0.026131708238127,0.2553590049823,0.52463402962808,0.12715494725391,0.037251190706307,0.045134570533188,0.038050118478034,0.035343163141619,0.054234865966467,0.028041940427303,0.03585974182918,0.019331713789866,0.030685671387223,0.18168824005735,0.52302579332747,0.36212005639613,0.068893368773702,1,1
